train_574.tif,Silpakorn_Univ,0.6135307056497237
train_575.tif,Kuwait_University,0.41115595741819855
train_576.tif,Beijing-CAMS,0.08842030185111659
train_577.tif,Bandung,0.1946912120428317
train_578.tif,Silpakorn_Univ,0.5801591283526142
train_579.tif,Santa_Monica_Colg,0.04760563178446889
train_580.tif,Gangneung_WNU,0.18683841358045716
train_581.tif,Kuwait_University,0.09784616740923399
train_582.tif,Saada,0.46874548888176854
train_583.tif,Beijing-CAMS,0.317771395348831
train_584.tif,La_Jolla,0.0573935173247297
train_585.tif,Silpakorn_Univ,0.7033382516579827
train_586.tif,Paris,0.05851319481320059
train_587.tif,Tunis_Carthage,0.06601446938035493
train_588.tif,Chiba_University,0.048853174019251044
train_589.tif,Rome_La_Sapienza,0.21112724216532022
train_590.tif,Masdar_Institute,0.12483339390054105
train_591.tif,Beijing_PKU,0.0840826912092855
train_592.tif,Dhaka_University,1.1040349768405278
train_593.tif,La_Jolla,0.09013420095290539
train_594.tif,Saada,0.13113516293275834
train_595.tif,East_Brunswick,0.059087669213135005
train_596.tif,Karachi,0.444212028163538
train_597.tif,Kellogg_LTER,0.05181254591974251
train_598.tif,Kellogg_LTER,0.08509964199626889
train_599.tif,Karachi,0.4541449192969428
train_600.tif,CCNY,0.02540626093972032
train_601.tif,Kuwait_University,0.14165977186188983
train_602.tif,Flushing,0.06811830263298363
train_603.tif,Lulin,0.011367744543492944
train_604.tif,Beijing_RADI,0.15925551373526625
train_605.tif,Kellogg_LTER,0.017582873240295248
train_606.tif,Tunis_Carthage,0.30735016915674895
train_607.tif,Beijing_RADI,0.2810222754646581
train_608.tif,Taipei_CWB,0.22425469507118562
train_609.tif,Chiba_University,0.03257445245042363
train_610.tif,La_Jolla,0.09959433927931483
train_611.tif,CalTech,0.11142095457963021
train_612.tif,Kellogg_LTER,0.22031936979550243
train_613.tif,Rome_La_Sapienza,0.19051661050400162
train_614.tif,Berlin_FUB,0.2319883415468839
train_615.tif,Bangkok,0.2742856466645015
train_616.tif,NASA_Ames,0.07457888325924907
train_617.tif,Gangneung_WNU,0.5043777044113302
train_618.tif,Sacramento_CARB,0.07067901884587277
train_619.tif,Dayton,0.08516015079882866
train_620.tif,Beijing_RADI,0.10074880955064483
train_621.tif,Kuwait_University,0.29297735319091966
train_622.tif,Hong_Kong_PolyU,0.16064053583364915
train_623.tif,Hankuk_UFS,0.06582302683826978
train_624.tif,Dhaka_University,0.32249041403647905
train_625.tif,Bayfordbury,0.050271737737182534
train_626.tif,Saada,0.058010295226363986
train_627.tif,Hokkaido_University,0.16569598554284778
train_628.tif,Kuwait_University,0.10676077787973
train_629.tif,UMBC,0.056567086446134236
train_630.tif,SP_Bayboro,0.07734440530384615
train_631.tif,Masdar_Institute,0.4634974745794643
train_632.tif,Silpakorn_Univ,0.3473437979939098
train_633.tif,Cairo_EMA_2,0.5409205131369188
train_634.tif,AOE_Baotou,0.24216044890303662
train_635.tif,EPA-NCU,0.2914041846713719
train_636.tif,Kuwait_University,0.27346966752899443
train_637.tif,UMBC,0.07178404780846089
train_638.tif,Kuwait_University,0.18636814878627145
train_639.tif,Cairo_EMA_2,0.27739784783861265
train_640.tif,Beijing,0.09133531579553436
train_641.tif,AOE_Baotou,1.0254731445519694
train_642.tif,Amity_Univ_Gurgaon,0.8442057010910355
train_643.tif,Beijing,0.7921806140266598
train_644.tif,CARTEL,0.06917153890189455
train_645.tif,Kuwait_University,0.24136684550211535
train_646.tif,Dhaka_University,0.74852658931467
train_647.tif,Medellin,0.11340209024966137
train_648.tif,Beijing_RADI,0.06628033403316555
train_649.tif,Beijing_RADI,0.3237806518453445
train_650.tif,AOE_Baotou,0.21230301044388772
train_651.tif,Tel-Aviv_University,0.09518065120407716
train_652.tif,East_Brunswick,0.12034786564642173
train_653.tif,Kuwait_University,0.32090066644914755
train_654.tif,EastMalling_MO,0.10888670330459199
train_655.tif,Gangneung_WNU,0.06364498141372779
train_656.tif,IIT_Delhi,0.5814391715752644
train_657.tif,Tunis_Carthage,0.12714565301823325
train_658.tif,Beijing,0.3168194029601783
train_659.tif,Tel-Aviv_University,0.2139221603945973
train_660.tif,Beijing-CAMS,0.42378164003581087
train_661.tif,AOE_Baotou,0.08036586487194494
train_662.tif,CCNY,0.22096637701411936
train_663.tif,Beijing_RADI,0.042004277061664
train_664.tif,Tunis_Carthage,0.16503276175973008
train_665.tif,Chiba_University,0.12663089188332965
train_666.tif,Tunis_Carthage,0.09984515126780381
train_667.tif,Cairo_EMA_2,0.32269451006134914
train_668.tif,Berlin_FUB,0.05844248500587434
train_669.tif,Paris,0.1762453170994201
train_670.tif,Georgia_Tech,0.03264908645882482
train_671.tif,EastMalling_MO,0.058991911256362106
train_672.tif,Palaiseau,0.07597070305954585
train_673.tif,Chen-Kung_Univ,0.41035158929647836
train_674.tif,NASA_Ames,0.08615166567749218
train_675.tif,Santa_Monica_Colg,0.20603540877288223
train_676.tif,Beijing_RADI,0.09787198146704901
train_677.tif,Kuwait_University,0.23955443702846643
train_678.tif,Fukuoka,0.07508946205714277
train_679.tif,Rome_Tor_Vergata,0.10739030680023114
train_680.tif,East_Brunswick,0.028146320165946988
train_681.tif,Beijing_RADI,0.753740166145293
train_682.tif,Dhaka_University,0.4651675831822763
train_683.tif,Makassar,0.14474171171299474
train_684.tif,Kuwait_University,0.17565581229297003
train_685.tif,Hong_Kong_PolyU,0.3617091378567706
train_686.tif,Chiba_University,0.12790246371301814
train_687.tif,Tunis_Carthage,0.15556057982228078
train_688.tif,IIT_Delhi,0.4645061413667474
train_689.tif,CalTech,0.03459854303493974
train_690.tif,Beijing,0.050999697501248775
train_691.tif,Amity_Univ_Gurgaon,0.4903210192773721
train_692.tif,CCNY,0.08651628810825802
train_693.tif,Douliu,0.2911892175175162
train_694.tif,Rome_La_Sapienza,0.09094542704547141
train_695.tif,Tel-Aviv_University,0.16240067818126094
train_696.tif,Warsaw_UW,0.5215368516185215
train_697.tif,Masdar_Institute,0.18340006571751452
train_698.tif,Hokkaido_University,0.16265569475072325
train_699.tif,Beijing_PKU,0.283719692414424
train_700.tif,Georgia_Tech,0.05542015574636176
train_701.tif,Sacramento_CARB,0.0458054631713059
train_702.tif,Kuwait_University,0.18749769489594162
train_703.tif,Beijing-CAMS,0.2057740908852521
train_704.tif,Bandung,0.10399624734654363
train_705.tif,Beijing,0.22046481088049516
train_706.tif,Gwangju_GIST,0.1478907145437851
train_707.tif,EastMalling_MO,0.09735962736249044
train_708.tif,Masdar_Institute,0.2962059679968179
train_709.tif,Warsaw_UW,0.17733623079856287
train_710.tif,Beijing-CAMS,0.10953578646403851
train_711.tif,Kuwait_University,0.28967823548342453
train_712.tif,Masdar_Institute,0.39099286672677064
train_713.tif,NREL-Golden,0.033017923371007465
train_714.tif,Kuwait_University,0.31613593885273966
train_715.tif,Gangneung_WNU,0.07958481034306657
train_716.tif,Gangneung_WNU,0.06500635267095342
train_717.tif,Beijing_PKU,0.09952876288969316
train_718.tif,Hokkaido_University,0.12186822332085293
train_719.tif,Karachi,0.17809193285519687
train_720.tif,Medellin,0.08740976683808153
train_721.tif,Karachi,0.2511027365865401
train_722.tif,Tunis_Carthage,0.058418888715186176
train_723.tif,Beijing-CAMS,0.10245962339404693
train_724.tif,Gwangju_GIST,0.41777808129730676
train_725.tif,Cairo_EMA_2,0.5246340470657077
train_726.tif,Beijing-CAMS,0.19403591366548062
train_727.tif,Beijing-CAMS,0.4141906348874584
train_728.tif,Chiba_University,0.13051264367425783
train_729.tif,IIT_Delhi,0.2459957899149246
train_730.tif,NASA_Ames,0.08539053658603958
train_731.tif,Dayton,0.2195316858124472
train_732.tif,CCNY,0.611594869830107
train_733.tif,AOE_Baotou,0.16741244773922467
train_734.tif,Kyiv,0.11041665126185055
train_735.tif,CalTech,0.062232644743864786
train_736.tif,Sao_Paulo,0.4165894273105604
train_737.tif,Warsaw_UW,0.12257738135494971
train_738.tif,AOE_Baotou,0.13988665623698507
train_739.tif,Beijing-CAMS,0.5107887600011275
train_740.tif,Makassar,0.13258258938914266
train_741.tif,Amity_Univ_Gurgaon,0.4643070359947517
train_742.tif,Tel-Aviv_University,0.08653276794895268
train_743.tif,Saada,0.0968183264865054
train_744.tif,Noto,0.18649909695912176
train_745.tif,Beijing,0.5785053359628959
train_746.tif,Santa_Monica_Colg,0.09300883408367012
train_747.tif,Cairo_EMA_2,0.13289422660403624
train_748.tif,Medellin,0.1350508245202499
train_749.tif,Amity_Univ_Gurgaon,0.4800088316026845
train_750.tif,Cairo_EMA_2,0.2401533957171374
train_751.tif,Palaiseau,0.16151887791384992
train_752.tif,Warsaw_UW,0.23381795224084645
train_753.tif,Chiba_University,0.10841881558006713
train_754.tif,Dayton,0.06387344312609611
train_755.tif,Rome_La_Sapienza,0.0717378225067706
train_756.tif,La_Jolla,0.07492585031890177
train_757.tif,Dhaka_University,0.9548905997419735
train_758.tif,Dhaka_University,1.2248862952084574
train_759.tif,Cairo_EMA_2,0.15714270154565077
train_760.tif,Chilbolton,0.09600114647208702
train_761.tif,Dayton,0.11311608141085815
train_762.tif,Tel-Aviv_University,0.08509223685100806
train_763.tif,Kyiv,0.20189659165425267
train_764.tif,Rome_La_Sapienza,0.2266540660865155
train_765.tif,Beijing,0.7181422589869484
train_766.tif,Gwangju_GIST,0.11736404781256762
train_767.tif,NASA_Ames,0.051496380667986556
train_768.tif,Masdar_Institute,0.10659073758496065
train_769.tif,Chilbolton,0.06415347416414816
train_770.tif,Tunis_Carthage,0.1700330870458374
train_771.tif,Lulin,0.011944538151117828
train_772.tif,Sao_Paulo,0.036881757864242075
train_773.tif,Rome_La_Sapienza,0.1295622085942689
train_774.tif,Chiba_University,0.1865514861011343
train_775.tif,Kyiv,0.04654048565169352
train_776.tif,UMBC,0.07610298396557165
train_777.tif,Beijing_PKU,0.0691514920570905
train_778.tif,Chen-Kung_Univ,0.1637180583809798
train_779.tif,Lulin,0.07619241194333945
train_780.tif,Beijing-CAMS,0.7001385919663115
train_781.tif,Palaiseau,0.05553598916228733
train_782.tif,Rome_La_Sapienza,0.13469918177500506
train_783.tif,Gangneung_WNU,0.06997244198802899
train_784.tif,CalTech,0.02228806329525504
train_785.tif,Beijing,0.6144599939530132
train_786.tif,La_Jolla,0.09145016771337404
train_787.tif,Sacramento_CARB,0.047951852560670395
train_788.tif,Amity_Univ_Gurgaon,0.8722042076283288
train_789.tif,Amity_Univ_Gurgaon,1.3370005474698368
train_790.tif,NREL-Golden,0.16102629189510578
train_791.tif,Rome_La_Sapienza,0.06629222010104224
train_792.tif,Dhaka_University,0.26757190430075317
train_793.tif,Beijing_RADI,0.07202508521978668
train_794.tif,Masdar_Institute,0.14791957987725537
train_795.tif,Beijing-CAMS,0.3579026462827489
train_796.tif,Kuwait_University,0.18031168926356503
train_797.tif,Tunis_Carthage,0.06388178895587907
train_798.tif,Beijing_PKU,0.23688320094187848
train_799.tif,Dayton,0.0715276191383138
train_800.tif,Tunis_Carthage,0.17676955765523886
train_801.tif,Dayton,0.06273742126736613
train_802.tif,Noto,0.06772019321476816
train_803.tif,Beijing-CAMS,1.0113610384629184
train_804.tif,Santa_Monica_Colg,0.11387754299296965
train_805.tif,Chen-Kung_Univ,0.16758524065941602
train_806.tif,Tel-Aviv_University,0.19835547912013302
train_807.tif,Noto,0.15276185089062222
train_808.tif,Kuwait_University,0.27517224758991804
train_809.tif,SANTA_CRUZ_UTEPSA,0.07666290147944281
train_810.tif,Gangneung_WNU,0.10427582165996302
train_811.tif,Cairo_EMA_2,0.3016886511865171
train_812.tif,Toronto,0.14368211745586082
train_813.tif,Kyiv,0.08844607805314461
train_814.tif,Beijing_PKU,0.23361935606075646
train_815.tif,Beijing-CAMS,0.19773575228291365
train_816.tif,Beijing,0.11779125502093932
train_817.tif,Beijing-CAMS,0.17179895579800147
train_818.tif,SP_Bayboro,0.067685163174003
train_819.tif,Georgia_Tech,0.03434161906469731
train_820.tif,Douliu,0.19205538459703758
train_821.tif,Douliu,0.2312302468491175
train_822.tif,Cairo_EMA_2,0.18615697696112166
train_823.tif,Hong_Kong_Sheung,0.95903168111892
train_824.tif,Tel-Aviv_University,0.2898480573500388
train_825.tif,Dhaka_University,0.724640730080147
train_826.tif,Chilbolton,0.1402626232364901
train_827.tif,Warsaw_UW,0.09005364396968042
train_828.tif,Karachi,0.3799858141615581
train_829.tif,Beijing_RADI,0.3327640066141006
train_830.tif,Masdar_Institute,0.25799127420352974
train_831.tif,Rome_La_Sapienza,0.1574984579644682
train_832.tif,Kuwait_University,0.08863651536138137
train_833.tif,East_Brunswick,0.026543963366134172
train_834.tif,GasLab_SJ_CostaRica,0.03202647507939505
train_835.tif,Rome_La_Sapienza,0.3488551544384385
train_836.tif,Paris,0.1265266506245855
train_837.tif,Kuwait_University,0.2658923343307926
train_838.tif,Beijing-CAMS,0.23750120826445353
train_839.tif,CalTech,0.0952174743280291
train_840.tif,Chiba_University,0.027825014476625935
train_841.tif,CCNY,0.0676739849895681
train_842.tif,Beijing,0.08908866904443632
train_843.tif,Cairo_EMA_2,0.23371154926445695
train_844.tif,IIT_Delhi,0.612686909125136
train_845.tif,CCNY,0.059879904457663835
train_846.tif,IIT_Delhi,0.3292880678483498
train_847.tif,Beijing-CAMS,0.06361926421865113
train_848.tif,Beijing-CAMS,0.975750541361949
train_849.tif,Santa_Monica_Colg,0.11687035622107282
train_850.tif,Beijing-CAMS,0.3498295992501998
train_851.tif,Beijing-CAMS,0.2145088916596479
train_852.tif,Howard_Univ-IRB,0.049421731384397045
train_853.tif,Tel-Aviv_University,0.14162343970141386
train_854.tif,Beijing-CAMS,0.1442245109516142
train_855.tif,Kyiv,0.05739493054543596
train_856.tif,Chen-Kung_Univ,0.09748469068152028
train_857.tif,SANTA_CRUZ_UTEPSA,0.34951029913505705
train_858.tif,Amity_Univ_Gurgaon,0.4982168783867034
train_859.tif,Kyiv,0.31257242758165504
train_860.tif,Tunis_Carthage,0.23120143744974772
train_861.tif,Gwangju_GIST,0.11751479986063416
train_862.tif,AOE_Baotou,0.19743201719161163
train_863.tif,NREL-Golden,0.05212570011201802
train_864.tif,Hankuk_UFS,0.12940683023829683
train_865.tif,Masdar_Institute,0.2773974107915578
train_866.tif,Gangneung_WNU,0.31656178597297446
train_867.tif,Douliu,0.22973426277840306
train_868.tif,Rome_La_Sapienza,0.2863224710755575
train_869.tif,Tunis_Carthage,0.09788351485417075
train_870.tif,Warsaw_UW,0.13027057470289666
train_871.tif,Karachi,0.9519522560738763
train_872.tif,Camaguey,0.14157241675629648
train_873.tif,IIT_Delhi,0.5994190585239116
train_874.tif,Cairo_EMA_2,0.15531853898867082
train_875.tif,Beijing-CAMS,0.12185745941060575
train_876.tif,Paris,0.09540689701415513
train_877.tif,La_Jolla,0.0687555874620712
train_878.tif,Karachi,0.5933249956385296
train_879.tif,AOE_Baotou,0.24497782242508576
train_880.tif,Gangneung_WNU,0.058525338453352206
train_881.tif,SP_Bayboro,0.07010712912094107
train_882.tif,Bangkok,0.1333491822456845
train_883.tif,CCNY,0.025787029657324913
train_884.tif,MD_Science_Center,0.033299554542687494
train_885.tif,Kuwait_University,0.3241349155493349
train_886.tif,Hong_Kong_PolyU,0.5266182201197578
train_887.tif,Camaguey,0.25656999638998934
train_888.tif,Warsaw_UW,0.07831208156570482
train_889.tif,Amity_Univ_Gurgaon,0.24127533176678762
train_890.tif,Chen-Kung_Univ,0.16167102208976689
train_891.tif,Amity_Univ_Gurgaon,0.6362862793715207
train_892.tif,Saada,0.051637045509470625
train_893.tif,Fukuoka,0.0593601663674532
train_894.tif,CCNY,0.1095197132985666
train_895.tif,Beijing,0.3455489051567978
train_896.tif,Beijing-CAMS,0.07636872361582142
train_897.tif,Chilbolton,0.11092517748197385
train_898.tif,Tel-Aviv_University,0.135449190207448
train_899.tif,Masdar_Institute,0.0868492465151454
train_900.tif,Beijing_RADI,0.06784869176467301
train_901.tif,Cairo_EMA_2,0.4754785157829855
train_902.tif,Beijing-CAMS,0.26765117767311036
train_903.tif,Beijing,0.09194036877722714
train_904.tif,SP_Bayboro,0.024667900995219937
train_905.tif,Rome_La_Sapienza,0.206292006727752
train_906.tif,Beijing_RADI,0.07333399531758537
train_907.tif,Palaiseau,0.11988918004116636
train_908.tif,Sao_Paulo,0.09807643676631231
train_909.tif,AOE_Baotou,0.07477015047326076
train_910.tif,Beijing,0.4211582778858453
train_911.tif,Gwangju_GIST,0.18551067458156018
train_912.tif,Paris,0.19809565414347657
train_913.tif,Beijing-CAMS,0.03843869882832478
train_914.tif,Hong_Kong_Sheung,0.14316604207228772
train_915.tif,Hong_Kong_Sheung,0.20456338084201425
train_916.tif,Palaiseau,0.23158398124317134
train_917.tif,Kuwait_University,0.3856159048123377
train_918.tif,Tunis_Carthage,0.07401205131004687
train_919.tif,Palaiseau,0.0828783156354916
train_920.tif,Beijing_PKU,1.0555115639614505
train_921.tif,Paris,0.17239663293530966
train_922.tif,Tel-Aviv_University,0.178617753489948
train_923.tif,Hong_Kong_PolyU,0.2664352959050842
train_924.tif,Beijing,0.5757745902670746
train_925.tif,Beijing-CAMS,0.1638021950413966
train_926.tif,Amity_Univ_Gurgaon,1.1695900939343633
train_927.tif,Beijing-CAMS,0.05035932461466651
train_928.tif,Gwangju_GIST,0.3464635334549299
train_929.tif,CCNY,0.035921070262018365
train_930.tif,SP_Bayboro,0.02444000424607056
train_931.tif,Chen-Kung_Univ,0.1656113225203258
train_932.tif,Chilbolton,0.07703641538959488
train_933.tif,Flushing,0.3799577340978798
train_934.tif,Makassar,0.2356817767665791
train_935.tif,Tunis_Carthage,0.2425564364142577
train_936.tif,Kuwait_University,0.32116195700440553
train_937.tif,Beijing-CAMS,0.13598552677454878
train_938.tif,NASA_Ames,0.043117488610241936
train_939.tif,Hokkaido_University,0.2950924189729953
train_940.tif,ATHENS_NTUA,0.12880904295883505
train_941.tif,Chilbolton,0.05717619711231644
train_942.tif,Gangneung_WNU,0.1477714341927598
train_943.tif,Santa_Monica_Colg,0.04399880375646336
train_944.tif,Beijing-CAMS,0.6885076611869568
train_945.tif,Beijing_PKU,0.5540182767280372
train_946.tif,Warsaw_UW,0.17654435160674187
train_947.tif,Paris,0.05547013321418678
train_948.tif,Tunis_Carthage,0.06588374915613553
train_949.tif,CalTech,0.02897677365521322
train_950.tif,Douliu,0.20386122437913587
train_951.tif,Gwangju_GIST,0.4514071205825297
train_952.tif,Kuwait_University,0.18441487287434596
train_953.tif,Beijing,0.1602395006852135
train_954.tif,CalTech,0.0974499793435929
train_955.tif,Cairo_EMA_2,0.1623005359573209
train_956.tif,Tel-Aviv_University,0.19535506616688075
train_957.tif,CCNY,0.04792871430360716
train_958.tif,Camaguey,0.0579685317680309
train_959.tif,NREL-Golden,0.027877984499287717
train_960.tif,Gangneung_WNU,0.4179733846933079
train_961.tif,Kellogg_LTER,0.1314422051239567
train_962.tif,Beijing_PKU,0.13091269696151045
train_963.tif,Tunis_Carthage,0.14197183517238296
train_964.tif,Dhaka_University,0.985540087177292
train_965.tif,Beijing-CAMS,0.333507342753602
train_966.tif,Rome_La_Sapienza,0.10895736408400375
train_967.tif,Chilbolton,0.167085152407546
train_968.tif,Palaiseau,0.10889531804502232
train_969.tif,Kyiv,0.08106197660972232
train_970.tif,Sao_Paulo,0.12297166379789098
train_971.tif,Toronto,0.07647298705708734
train_972.tif,Noto,0.06745557519968697
train_973.tif,Kuwait_University,0.15475043546798845
train_974.tif,La_Jolla,0.12129702154980794
train_975.tif,Tunis_Carthage,0.10884607181876019
train_976.tif,Beijing_RADI,0.1330294594956255
train_977.tif,Sao_Paulo,0.07541694667670093
train_978.tif,CalTech,0.04156284805044211
train_979.tif,Bayfordbury,0.12234159415093337
train_980.tif,MD_Science_Center,0.9424825936572405
